open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564653600,1564657199,0.00000005,0.00000009,0.00000004,0.00000004,20412216391.00000000
1564657200,1564660799,0.00000005,0.00000005,0.00000004,0.00000005,404892495.00000000
1564660800,1564664399,0.00000004,0.00000005,0.00000004,0.00000005,1618589463.00000000
1564664400,1564667999,0.00000004,0.00000005,0.00000004,0.00000004,224595093.00000000
1564668000,1564671599,0.00000005,0.00000005,0.00000004,0.00000005,171446540.00000000
1564671600,1564675199,0.00000004,0.00000005,0.00000004,0.00000004,299904114.00000000
1564675200,1564678799,0.00000004,0.00000005,0.00000004,0.00000004,284575728.00000000
1564678800,1564682399,0.00000005,0.00000005,0.00000004,0.00000004,44575580.00000000
1564682400,1564685999,0.00000004,0.00000005,0.00000004,0.00000004,106403209.00000000
1564686000,1564689599,0.00000005,0.00000005,0.00000004,0.00000005,81331493.00000000
1564689600,1564693199,0.00000005,0.00000005,0.00000004,0.00000005,87234517.00000000
1564693200,1564696799,0.00000005,0.00000005,0.00000004,0.00000005,129839486.00000000
1564696800,1564700399,0.00000004,0.00000005,0.00000004,0.00000004,69949567.00000000
1564700400,1564703999,0.00000004,0.00000005,0.00000004,0.00000005,77665185.00000000
1564704000,1564707599,0.00000004,0.00000005,0.00000004,0.00000005,62001379.00000000
1564707600,1564711199,0.00000005,0.00000005,0.00000004,0.00000005,53867176.00000000
1564711200,1564714799,0.00000005,0.00000005,0.00000004,0.00000004,35162444.00000000
1564714800,1564718399,0.00000004,0.00000005,0.00000004,0.00000005,20223683.00000000
1564718400,1564721999,0.00000005,0.00000005,0.00000004,0.00000005,127256907.00000000
1564722000,1564725599,0.00000005,0.00000005,0.00000004,0.00000005,13491305.00000000
1564725600,1564729199,0.00000005,0.00000005,0.00000004,0.00000005,25561025.00000000
1564729200,1564732799,0.00000005,0.00000005,0.00000004,0.00000005,64029724.00000000
1564732800,1564736399,0.00000005,0.00000005,0.00000004,0.00000005,141575783.00000000
1564736400,1564739999,0.00000005,0.00000005,0.00000004,0.00000004,921058204.00000000
1564740000,1564743599,0.00000004,0.00000005,0.00000003,0.00000004,3183658268.00000000
1564743600,1564747199,0.00000004,0.00000004,0.00000003,0.00000004,280093102.00000000
1564747200,1564750799,0.00000004,0.00000004,0.00000003,0.00000004,156146512.00000000
1564750800,1564754399,0.00000003,0.00000004,0.00000003,0.00000004,354278776.00000000
1564754400,1564757999,0.00000004,0.00000004,0.00000003,0.00000003,144501028.00000000
1564758000,1564761599,0.00000004,0.00000004,0.00000003,0.00000004,46716865.00000000
1564761600,1564765199,0.00000004,0.00000004,0.00000003,0.00000004,153928300.00000000
1564765200,1564768799,0.00000004,0.00000004,0.00000003,0.00000003,66326809.00000000
1564768800,1564772399,0.00000004,0.00000004,0.00000003,0.00000003,50767749.00000000
1564772400,1564775999,0.00000004,0.00000004,0.00000003,0.00000004,245779013.00000000
1564776000,1564779599,0.00000004,0.00000004,0.00000003,0.00000004,34440261.00000000
1564779600,1564783199,0.00000004,0.00000004,0.00000003,0.00000003,61615890.00000000
1564783200,1564786799,0.00000004,0.00000004,0.00000003,0.00000004,64034740.00000000
1564786800,1564790399,0.00000004,0.00000004,0.00000003,0.00000003,22238235.00000000
1564790400,1564793999,0.00000004,0.00000004,0.00000003,0.00000004,34164501.00000000
1564794000,1564797599,0.00000004,0.00000004,0.00000003,0.00000004,54609619.00000000
1564797600,1564801199,0.00000004,0.00000004,0.00000003,0.00000004,29708273.00000000
1564801200,1564804799,0.00000004,0.00000004,0.00000003,0.00000004,30428604.00000000
1564804800,1564808399,0.00000004,0.00000004,0.00000003,0.00000003,59238314.00000000
1564808400,1564811999,0.00000004,0.00000004,0.00000003,0.00000003,74691298.00000000
